Amplitude,Phase
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.021313845265461196,1.46739286440488
0.021224985276791872,1.462220268068901
0.021224985276791487,1.4622202680690675
0.021224985276791487,1.4622202680690675
0.021335416564951436,1.458068715204616
0.021224985276791487,1.4622202680690675
0.021224985276791487,1.4622202680690675
0.02121438191416456,1.466906311010862
0.02120424485804748,1.4715969375258753
0.021104738804351344,1.4711276743036172
0.021104738804351344,1.4711276743036172
0.021095023109729674,1.4758446204521962
0.021095023109729674,1.4758446204521962
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02121438191416456,1.466906311010862
0.022200900882619886,1.56178756150434
0.022200225224080765,1.5662918527561789
0.022200225224080765,1.5662918527561789
0.0223008968429501,1.5618279573839386
0.0223008968429501,1.5618279573839386
0.022200225224080765,1.5662918527561789
0.022300224214117245,1.5663120519199314
0.0223008968429501,1.5618279573839386
0.02272641634750061,-1.317279984243783
