Amplitude,Phase
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913771878,1.0078145693881342
0.10642480913772177,1.007814569388152
0.10779726341610084,1.0015768974141859
0.10788150907361369,1.00207649623171
0.10805008098099744,1.0030733560494034
0.10813440710523207,1.0035706201994885
0.10813440710523207,1.0035706201994885
0.10821875992636407,1.0040671092713953
0.10799634253066227,1.0038540562244098
0.10785828665429562,1.0041382178540812
0.10755152253687207,1.003425306606908
0.1073597690012409,1.0044957419069351
0.1071681389219788,1.0055700065868642
0.10703013594311005,1.0058585799453623
0.10689214190013986,1.0061478984043835
0.10675415682773062,1.006437964804805
0.10670070290302558,1.0072298359312304
0.10656275146597992,1.007521824187086
0.10661618076070901,1.00672878200171
0.10656275146597992,1.007521824187086
0.10656275146597992,1.007521824187086
0.10650938925747264,1.0083156615153923
0.10650938925747264,1.0083156615153923
0.10650938925747563,1.0083156615154103
0.10650938925747563,1.0083156615154103
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10779726341610084,1.0015768974141859
0.10788679251882345,1.0465916215287223
0.10797337634805912,1.0470551845787257
0.10783677480340222,1.0473944296380686
0.1080735397773212,1.0454526561816448
0.10802342338585762,1.0462535488989038
0.10783677480340222,1.0473944296380686
0.10788679251882345,1.0465916215287223
0.1079733763480622,1.0470551845787421
0.10590203019772512,1.1130608110737787
