,Amplitude,Phase
699,0.048918299234539324,0.7130608328588667
700,0.048918299234539324,0.7130608328588667
701,0.048918299234539324,0.7130608328588667
702,0.049059351809822134,0.7132691748701023
703,0.048918299234539324,0.7130608328588667
704,0.048918299234539324,0.7130608328588667
705,0.048918299234539324,0.7130608328588667
706,0.04899397922194025,0.7117256644612897
707,0.04899397922194025,0.7117256644612897
708,0.048918299234539324,0.7130608328588667
709,0.048918299234539324,0.7130608328588667
710,0.04899397922194025,0.7117256644612897
711,0.048918299234539324,0.7130608328588667
712,0.048918299234539324,0.7130608328588667
713,0.048918299234539324,0.7130608328588667
714,0.04899397922194025,0.7117256644612897
715,0.04899397922194025,0.7117256644612897
716,0.04899397922194025,0.7117256644612897
717,0.04899397922194025,0.7117256644612897
718,0.048918299234539324,0.7130608328588667
719,0.048918299234539324,0.7130608328588667
720,0.04899397922194025,0.7117256644612897
721,0.048918299234539324,0.7130608328588667
722,0.04899397922194025,0.7117256644612897
723,0.04899397922194025,0.7117256644612897
724,0.048918299234539324,0.7130608328588667
725,0.048918299234539324,0.7130608328588667
726,0.048918299234539324,0.7130608328588667
727,0.048918299234539324,0.7130608328588667
728,0.048918299234539324,0.7130608328588667
729,0.048918299234539324,0.7130608328588667
730,0.048918299234539324,0.7130608328588667
731,0.048918299234539324,0.7130608328588667
732,0.048918299234539324,0.7130608328588667
733,0.048918299234539324,0.7130608328588667
734,0.048918299234539324,0.7130608328588667
735,0.048918299234539324,0.7130608328588667
736,0.048918299234539324,0.7130608328588667
737,0.048918299234539324,0.7130608328588667
738,0.048918299234539324,0.7130608328588667
739,0.048918299234539324,0.7130608328588667
740,0.048918299234539324,0.7130608328588667
741,0.048918299234539324,0.7130608328588667
742,0.048918299234539324,0.7130608328588667
743,0.048918299234539324,0.7130608328588667
744,0.048918299234539324,0.7130608328588667
745,0.048918299234539324,0.7130608328588667
746,0.048918299234539324,0.7130608328588667
747,0.048918299234539324,0.7130608328588667
748,0.048918299234539324,0.7130608328588667
749,0.048918299234539324,0.7130608328588667
750,0.048918299234539324,0.7130608328588667
751,0.048918299234539324,0.7130608328588667
752,0.048918299234539324,0.7130608328588667
753,0.048918299234539324,0.7130608328588667
754,0.048918299234539324,0.7130608328588667
755,0.048918299234539324,0.7130608328588667
756,0.048918299234539324,0.7130608328588667
757,0.048918299234539324,0.7130608328588667
758,0.048918299234539324,0.7130608328588667
759,0.048918299234539324,0.7130608328588667
760,0.048918299234539324,0.7130608328588667
761,0.04899397922194025,0.7117256644612897
762,0.048918299234539324,0.7130608328588667
763,0.048918299234539324,0.7130608328588667
764,0.04899397922194025,0.7117256644612897
765,0.04899397922194025,0.7117256644612897
766,0.04899397922194025,0.7117256644612897
767,0.049059351809822134,0.7132691748701023
768,0.04913501806247638,0.7119375183038901
769,0.04920040650238436,0.7134763222815248
770,0.04920040650238436,0.7134763222815248
771,0.04927605909567152,0.7121481593930871
772,0.04927605909567385,0.7121481593931416
773,0.04934146329407041,0.7136822853205566
774,0.04934146329407041,0.7136822853205566
775,0.049351798346160554,0.7108240707867476
776,0.049417102302746166,0.7123575980942968
777,0.049417102302746166,0.7123575980942968
778,0.04941710230274849,0.7123575980943513
779,0.049482522166925724,0.7138870740985991
780,0.048918299234539324,0.7130608328588667
781,0.048918299234539324,0.7130608328588667
782,0.048918299234539324,0.7130608328588667
783,0.048918299234539324,0.7130608328588667
784,0.048918299234539324,0.7130608328588667
785,0.048918299234539324,0.7130608328588667
786,0.048918299234539324,0.7130608328588667
787,0.048918299234539324,0.7130608328588667
788,0.048918299234539324,0.7130608328588667
789,0.048918299234539324,0.7130608328588667
790,0.048918299234539324,0.7130608328588667
791,0.048918299234539324,0.7130608328588667
792,0.048918299234539324,0.7130608328588667
793,0.048918299234539324,0.7130608328588667
794,0.048918299234539324,0.7130608328588667
795,0.048918299234539324,0.7130608328588667
796,0.048918299234539324,0.7130608328588667
797,0.048918299234539324,0.7130608328588667
798,0.048918299234539324,0.7130608328588667
799,0.048918299234539324,0.7130608328588667
800,0.048918299234539324,0.7130608328588667
801,0.048918299234539324,0.7130608328588667
802,0.048918299234539324,0.7130608328588667
803,0.048918299234539324,0.7130608328588667
804,0.048918299234539324,0.7130608328588667
805,0.048918299234539324,0.7130608328588667
806,0.048918299234539324,0.7130608328588667
807,0.048918299234539324,0.7130608328588667
808,0.048918299234539324,0.7130608328588667
809,0.049482522166925724,0.7138870740985991
810,0.04941710230274849,0.7123575980943513
811,0.049417102302746166,0.7123575980942968
812,0.049417102302746166,0.7123575980942968
813,0.049351798346160554,0.7108240707867476
814,0.04934146329407041,0.7136822853205566
815,0.04934146329407041,0.7136822853205566
816,0.04927605909567385,0.7121481593931416
817,0.04927605909567152,0.7121481593930871
818,0.04920040650238436,0.7134763222815248
819,0.04920040650238436,0.7134763222815248
820,0.04913501806247638,0.7119375183038901
821,0.049059351809822134,0.7132691748701023
822,0.04899397922194025,0.7117256644612897
823,0.04899397922194025,0.7117256644612897
824,0.04899397922194025,0.7117256644612897
825,0.048918299234539324,0.7130608328588667
826,0.048918299234539324,0.7130608328588667
827,0.04899397922194025,0.7117256644612897
828,0.048918299234539324,0.7130608328588667
829,0.048918299234539324,0.7130608328588667
830,0.048918299234539324,0.7130608328588667
831,0.048918299234539324,0.7130608328588667
832,0.048918299234539324,0.7130608328588667
833,0.048918299234539324,0.7130608328588667
834,0.048918299234539324,0.7130608328588667
835,0.04941710230274849,0.7123575980943513
836,0.052638579008174445,0.7047111880717595
837,0.05277954149099619,0.7049271521319813
838,0.05277954149099619,0.7049271521319813
839,0.052714798681203406,0.7034822845773495
840,0.052714798681203406,0.7034822845773495
841,0.05277954149099619,0.7049271521319813
842,0.05277954149099619,0.7049271521319813
843,0.05277954149099619,0.7049271521319813
844,0.05960553665558205,0.7379279141996444
