Amplitude,Phase
0.02595322715964484,1.3136687287068873
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.02595322715964484,1.3136687287068873
0.02595322715964484,1.3136687287068873
0.025856527222346787,1.3126852104116318
0.0259532271596405,1.3136687287069848
0.0259532271596405,1.3136687287069848
0.025856527222345882,1.3126852104117646
0.025953227159641407,1.3136687287068525
0.025856527222350222,1.3126852104116669
0.0258311827061817,1.3164282682415536
0.02573441275801928,1.3154504573461014
0.02573441275801928,1.3154504573461014
0.02573441275801928,1.3154504573461014
0.025806200805234727,1.3201786256959303
0.025734412758015846,1.3154504573460666
0.025709336825362333,1.3192139860771015
0.025709336825362333,1.3192139860771015
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.02595322715964484,1.3136687287068873
0.028049242414011962,1.3552209518720304
0.028070803337275636,1.351740982176662
0.02814693589007505,1.355980926393229
0.028070803337275636,1.351740982176662
0.028070803337275636,1.351740982176662
0.02814693589007505,1.355980926393229
0.028049242414011962,1.3552209518720304
0.028168422036031628,1.3525124405861737
0.03053800910341102,1.4756893891587475
