Amplitude,Phase
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.0204137208759209,0.716065029709279
0.0204137208759209,0.716065029709279
0.0204137208759209,0.716065029709279
0.0204137208759209,0.716065029709279
0.020489265482200956,0.7128612918058627
0.0204137208759209,0.716065029709279
0.0204137208759209,0.716065029709279
0.0204137208759209,0.716065029709279
0.020272641663089248,0.7155817511851419
0.020338387350033824,0.7192925342787735
0.020272641663089248,0.7155817511851419
0.020207176942859385,0.7118468729089581
0.020272641663089248,0.7155817511851419
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.0204137208759209,0.716065029709279
0.021335650915777504,0.7157435896689184
0.021335650915777504,0.7157435896689184
0.021335650915777504,0.7157435896689184
0.021335650915777504,0.7157435896689184
0.021335650915777504,0.7157435896689184
0.021335650915777504,0.7157435896689184
0.021335650915777504,0.7157435896689184
0.021335650915777504,0.7157435896689184
0.022474207438748856,0.7129698741542949
